run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780858912929,91509.26686084062
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859161975,91509.29288180644
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859161975,91509.29288180644
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859406590,91509.3536988275
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859406590,91509.3536988275
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859654294,91509.37190729332
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859654294,91509.37190729332
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859899237,91509.35273002782
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780859899237,91509.35273002782
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860152807,91509.36819977146
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860152807,91509.36819977146
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860619561,91509.37390078498
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860619561,91509.37390078498
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860985850,91509.42394922496
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780860985850,91509.42394922496
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780861493498,91509.39621422894
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780861493498,91509.39621422894
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780861918510,91509.34353885135
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780861918510,91509.34353885135
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780862421228,91509.36756632551
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780862421228,91509.36756632551
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780862893326,91509.32924905604
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_class_score_mean_abs,0,1780862893326,91509.32924905604
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780673123080,91506.70551594794
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780673123080,91506.70551594794
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780673641986,91507.53539844992
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780673641986,91507.53539844992
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674006447,91507.7779026729
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674006447,91507.7779026729
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674282035,91507.87026778617
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674282035,91507.87026778617
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674536989,91508.00801743839
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674536989,91508.00801743839
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674827669,91508.12770146065
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780674827669,91508.12770146065
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675233317,91508.31001589826
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675233317,91508.31001589826
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675627271,91508.38953820549
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675627271,91508.38953820549
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675965708,91508.55321566972
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780675965708,91508.55321566972
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676238008,91508.64250670708
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676238008,91508.64250670708
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676498975,91508.74215023847
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676498975,91508.74215023847
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676759522,91508.81902076709
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780676759522,91508.81902076709
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677037739,91508.85690331877
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677037739,91508.85690331877
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677365076,91508.94555469992
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677365076,91508.94555469992
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677746589,91509.00090048688
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780677746589,91509.00090048688
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678062036,91508.95581404015
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678062036,91508.95581404015
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678336884,91508.98784032193
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678336884,91508.98784032193
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678640160,91509.03669639309
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780678640160,91509.03669639309
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679067513,91509.05302936208
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679067513,91509.05302936208
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679431758,91509.08244733704
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679431758,91509.08244733704
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679732343,91509.15097749404
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679732343,91509.15097749404
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679996230,91509.21097476153
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780679996230,91509.21097476153
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680264117,91509.17108629769
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680264117,91509.17108629769
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680518334,91509.13052091614
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680518334,91509.13052091614
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680773225,91509.1443822039
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780680773225,91509.1443822039
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681029837,91509.16840967807
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681029837,91509.16840967807
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681353717,91509.21856369237
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681353717,91509.21856369237
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681706450,91509.20873906995
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780681706450,91509.20873906995
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682217395,91509.17703572138
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682217395,91509.17703572138
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682639510,91509.22671775636
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682639510,91509.22671775636
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682917998,91509.22401008545
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780682917998,91509.22401008545
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780683219045,91509.23787758347
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780683219045,91509.23787758347
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780683565987,91509.24695697536
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_class_score_mean_abs,0,1780683565987,91509.24695697536
