run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073103171,2.608526248242025
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073103171,2.608526248242025
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073198260,2.6060700158815124
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073198260,2.6060700158815124
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073292438,2.6073362162079077
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073292438,2.6073362162079077
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073386892,2.6782908432055352
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073386892,2.6782908432055352
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073481155,2.6555667171796666
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073481155,2.6555667171796666
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073575514,2.6609731150734786
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073575514,2.6609731150734786
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073670106,2.653322765482249
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073670106,2.653322765482249
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073765006,2.7026017176517434
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073765006,2.7026017176517434
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073861910,2.660668692641872
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073861910,2.660668692641872
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073956368,2.704655196594699
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781073956368,2.704655196594699
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074051374,2.6858555880184203
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074051374,2.6858555880184203
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074145900,2.7226152427624823
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074145900,2.7226152427624823
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074240164,2.7227755836159324
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074240164,2.7227755836159324
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074335343,2.729548698009861
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074335343,2.729548698009861
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074431025,2.7274615158147766
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074431025,2.7274615158147766
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074525623,2.723244734902071
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074525623,2.723244734902071
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074620961,2.7230918680351754
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074620961,2.7230918680351754
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074714886,2.747734517285479
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074714886,2.747734517285479
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074810465,2.769972012039209
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074810465,2.769972012039209
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074905044,2.7772115381798796
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781074905044,2.7772115381798796
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075000473,2.7508412883846485
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075000473,2.7508412883846485
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075095392,2.746720464316764
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075095392,2.746720464316764
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075190046,2.760952036596823
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075190046,2.760952036596823
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075284496,2.7774443541118945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075284496,2.7774443541118945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075378547,2.795311480144628
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075378547,2.795311480144628
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075473421,2.7797872421282843
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075473421,2.7797872421282843
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075568257,2.7684464710505474
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075568257,2.7684464710505474
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075670748,2.7909966657953915
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075670748,2.7909966657953915
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075766540,2.8058227315805673
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075766540,2.8058227315805673
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075861513,2.8245766397879497
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075861513,2.8245766397879497
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075955672,2.8138809397413924
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781075955672,2.8138809397413924
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076050878,2.7922978075206375
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076050878,2.7922978075206375
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076145216,2.8160568284306122
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076145216,2.8160568284306122
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076241155,2.8145891204357905
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076241155,2.8145891204357905
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076335472,2.827501546786965
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076335472,2.827501546786965
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076430154,2.83972228085104
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076430154,2.83972228085104
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076528939,2.813101136438039
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076528939,2.813101136438039
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076623323,2.840969639286896
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076623323,2.840969639286896
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076718315,2.874758683820218
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076718315,2.874758683820218
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076873181,2.8707527670837547
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781076873181,2.8707527670837547
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077000924,2.8568987003001953
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077000924,2.8568987003001953
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077135650,2.8659332101788544
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077135650,2.8659332101788544
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077257377,2.8891578442720616
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077257377,2.8891578442720616
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077381349,2.8746902997618826
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077381349,2.8746902997618826
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077496870,2.869732614351949
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077496870,2.869732614351949
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077611956,2.8748226319284242
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077611956,2.8748226319284242
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65820d654ea74559b1b19d0faa56202d,854778689611649472,_EOPKG_WI-UN-f1-5-67_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,67,train_candidate_valid_invalid_logit_margin,0,1781077745684,2.8900027458921715
